Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.3,200.0,0.05,0.59,500.0,0.89,9.19,-0.3332552553043895,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.53,600.0,0.74,13.19,-0.34825849691549604,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.53,700.0,0.74,13.19,-0.35083777516692116,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,13.19,-0.35057851048254807,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.56,500.0,0.89,9.19,-0.331202240314753,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.53,800.0,0.89,9.19,-0.33944620940154024,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.15,0.5,400.0,0.89,13.19,-0.3379517024846004,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.53,700.0,0.89,13.19,-0.3438170003242437,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.1,0.59,400.0,0.74,9.19,-0.3406576650343638,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.53,600.0,0.89,13.19,-0.3472539714206085,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.53,800.0,0.89,13.19,-0.34681369113601324,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.1,0.53,500.0,0.74,9.19,-0.33673570557189814,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.5,600.0,0.74,9.19,-0.33361803414062985,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.05,0.56,600.0,0.89,9.19,-0.3346412283931137,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.59,800.0,0.74,13.19,-0.3341778251149572,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.53,800.0,0.89,13.19,-0.3393475764183377,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.53,500.0,1.19,13.19,-0.3304356533883841,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.5,400.0,0.74,9.19,-0.3455373956573139,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.53,600.0,1.19,13.19,-0.34900345909368813,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.59,800.0,0.89,9.19,-0.34535043529329834,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.56,800.0,0.74,9.19,-0.3496310718742176,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.1,0.5,600.0,1.04,13.19,-0.34077248773049734,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.56,500.0,0.89,9.19,-0.3417111449497753,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.05,0.56,700.0,0.74,13.19,-0.3305035863514474,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.2,0.56,800.0,0.74,9.19,-0.3490535865686353,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.53,400.0,0.89,13.19,-0.34029589576947994,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.59,600.0,0.89,9.19,-0.3309705211219012,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.56,500.0,1.19,13.19,-0.3468435537044825,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.59,800.0,0.74,9.19,-0.34184272626627576,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.15,0.5,500.0,0.74,9.19,-0.339377736734367,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.59,500.0,1.19,13.19,-0.3397184442800351,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.56,400.0,0.89,13.19,-0.33359903579660477,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.59,400.0,0.74,9.19,-0.35022632090171074,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.56,500.0,0.89,9.19,-0.3398539407741319,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.53,700.0,0.74,9.19,-0.3339844266160546,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.56,600.0,1.04,13.19,-0.3283793686466181,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.2,0.59,600.0,1.19,13.19,-0.3532509682328422,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.1,0.59,800.0,1.19,13.19,-0.3383952832483985,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.5,600.0,0.89,9.19,-0.3316355567613476,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.53,600.0,1.04,13.19,-0.3420161777133903,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.1,0.5,800.0,1.04,13.19,-0.33524177429267765,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.2,0.56,800.0,0.89,13.19,-0.34867951977697786,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.1,0.53,500.0,0.89,9.19,-0.34229127357381683,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.59,800.0,1.19,13.19,-0.33144223219817215,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.59,700.0,1.19,13.19,-0.33587425800806137,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.05,0.53,700.0,0.89,9.19,-0.33373531836603487,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.56,600.0,0.89,9.19,-0.3280020895556184,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.53,500.0,1.04,13.19,-0.335190649774425,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.56,600.0,1.19,13.19,-0.3519265046583515,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.5,400.0,0.74,13.19,-0.34011367601622244,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.1,0.5,400.0,0.74,13.19,-0.34188116846088556,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.53,700.0,0.74,13.19,-0.3366373228707289,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.5,600.0,0.74,9.19,-0.34510852515289847,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.2,0.56,700.0,0.89,13.19,-0.3534794959980794,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.59,500.0,0.74,13.19,-0.34488786332993804,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.59,400.0,0.89,13.19,-0.34013668315106316,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.56,700.0,1.19,13.19,-0.34384034125130747,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.5,600.0,0.89,9.19,-0.3359251139754411,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.59,800.0,1.04,13.19,-0.3454013920638985,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.5,500.0,0.89,13.19,-0.32735516620174465,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.59,700.0,1.04,13.19,-0.32781127338110694,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.56,400.0,0.89,9.19,-0.34294773093622866,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.53,500.0,0.74,13.19,-0.3435070388179664,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.59,400.0,1.19,13.19,-0.35175067274074046,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.59,800.0,0.89,13.19,-0.3484713807681249,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.53,700.0,0.74,9.19,-0.34417046019196373,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.53,600.0,0.74,9.19,-0.3462857892338458,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.5,400.0,0.89,9.19,-0.34675183282330513,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,13.19,-0.3495535311832295,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.53,600.0,0.74,9.19,-0.32798250585578925,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.5,800.0,0.89,9.19,-0.3342778057173348,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.59,400.0,1.19,13.19,-0.3453658200590892,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.15,0.59,800.0,0.74,13.19,-0.33988918671093066,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.5,600.0,1.04,13.19,-0.32838022650169374,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.5,700.0,0.74,13.19,-0.33267789620143673,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.53,700.0,1.19,13.19,-0.3496084870407086,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.59,700.0,1.04,13.19,-0.33852475984622066,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.56,700.0,0.74,9.19,-0.333984194997892,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.59,700.0,1.04,13.19,-0.3381506764947987,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.1,0.5,400.0,0.89,9.19,-0.33613610983015674,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.59,700.0,1.19,13.19,-0.3333667636386346,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.56,400.0,1.04,13.19,-0.3330507411785695,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.53,500.0,0.74,13.19,-0.33216352054973075,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.59,500.0,1.04,13.19,-0.33352055091899424,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.59,600.0,0.74,13.19,-0.34496859088647025,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.1,0.56,700.0,0.74,9.19,-0.34244767692086,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.1,0.5,700.0,0.74,9.19,-0.3374741467875726,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.59,800.0,1.19,13.19,-0.32810806769798706,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.53,500.0,1.04,13.19,-0.33108056329362645,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.59,600.0,0.74,9.19,-0.33906838191975386,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.59,800.0,1.04,13.19,-0.3369022059142849,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.56,700.0,0.89,9.19,-0.3318885466198145,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.1,0.56,800.0,0.89,9.19,-0.3384680559740816,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.59,500.0,0.74,9.19,-0.34247622197047345,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.1,0.53,800.0,0.89,13.19,-0.34092189261707206,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.5,500.0,0.89,9.19,-0.3312034964315953,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.5,500.0,0.89,13.19,-0.3331739764056361,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.1,0.59,600.0,1.04,13.19,-0.3330222864675437,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.53,500.0,1.04,13.19,-0.34079482902782665,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.59,400.0,0.74,13.19,-0.32653631949588524,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.59,400.0,0.74,9.19,-0.3375590470833542,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.5,400.0,0.74,13.19,-0.33715637361998807,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.5,600.0,0.74,13.19,-0.34108044997676934,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.56,800.0,0.89,13.19,-0.35233292926886384,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.5,500.0,0.74,13.19,-0.3458168778292888,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.5,800.0,0.89,9.19,-0.34790393935956443,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.59,500.0,0.89,13.19,-0.35022734341700146,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.53,600.0,0.89,13.19,-0.33802747751905693,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.5,700.0,1.19,13.19,-0.3444243927969859,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.15,0.59,700.0,1.04,13.19,-0.34367385894315494,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.15,0.59,800.0,0.89,13.19,-0.3437378279776423,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.59,700.0,1.04,13.19,-0.34324419049443883,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.05,0.5,700.0,0.74,13.19,-0.33457601657636493,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.05,0.59,800.0,0.74,13.19,-0.3322228291595405,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.05,0.5,600.0,0.89,9.19,-0.33464175346788017,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.5,500.0,0.74,13.19,-0.3490157819472335,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.59,600.0,1.19,13.19,-0.33794387416833305,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.56,600.0,1.04,13.19,-0.3506261430174482,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.56,700.0,0.89,13.19,-0.34640029285566265,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.1,0.5,400.0,1.19,13.19,-0.331758605024393,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.56,400.0,1.04,13.19,-0.3317689117409669,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.56,600.0,0.89,13.19,-0.34662451030939256,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.56,700.0,0.89,13.19,-0.3521484061667679,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.53,700.0,0.89,9.19,-0.3497126959711714,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.56,700.0,0.89,9.19,-0.3345196283190952,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.5,700.0,1.04,13.19,-0.3381275122182249,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.56,400.0,1.19,13.19,-0.34789406431643966,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.59,600.0,0.89,13.19,-0.34662430839547986,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.59,600.0,0.74,9.19,-0.34210694070544423,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.59,500.0,0.74,9.19,-0.33231183855510404,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.59,500.0,0.89,13.19,-0.3440948051049645,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.53,400.0,1.19,13.19,-0.3270593169897851,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,13.19,-0.35061303160541313,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.5,500.0,0.89,13.19,-0.3464770845085743,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.53,700.0,0.89,13.19,-0.34930599954354574,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.59,800.0,0.74,13.19,-0.33933414085750746,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.59,500.0,0.89,13.19,-0.34294578984115276,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.53,400.0,0.89,9.19,-0.3328933998572138,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.59,400.0,0.74,13.19,-0.34273908055779234,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.1,0.59,800.0,1.04,13.19,-0.3424078214775108,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.53,800.0,1.04,13.19,-0.33194757820016174,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.53,700.0,0.89,13.19,-0.33334669736128175,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.53,600.0,0.74,13.19,-0.3380091592032413,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
