Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.7,200.0,0.2,0.59,600.0,1.19,13.19,1.9104127266805104,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.1,0.59,800.0,1.19,13.19,1.8739089092828922,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.5,600.0,0.89,9.19,1.8546358792968147,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.53,600.0,1.04,13.19,1.9131331919614212,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.1,0.5,800.0,1.04,13.19,1.876244143047153,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.2,0.56,800.0,0.89,13.19,1.9171133103870417,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.1,0.53,500.0,0.89,9.19,1.8756591480363736,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.59,800.0,1.19,13.19,1.862745396747516,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.59,700.0,1.19,13.19,1.8486915821420389,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.05,0.53,700.0,0.89,9.19,1.8608950417659815,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.56,600.0,0.89,9.19,1.87453098760682,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.53,500.0,1.04,13.19,1.9050179119065944,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.56,600.0,1.19,13.19,1.9233862279893987,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.5,400.0,0.74,13.19,1.9258440720601944,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.1,0.5,400.0,0.74,13.19,1.8760846538448308,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.53,700.0,0.74,13.19,1.8939884331568126,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.5,600.0,0.74,9.19,1.917605818187252,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.2,0.56,700.0,0.89,13.19,1.910005124979036,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.59,500.0,0.74,13.19,1.928241442500132,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.59,400.0,0.89,13.19,1.9257675474323575,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.56,700.0,1.19,13.19,1.9251396580477447,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.5,600.0,0.89,9.19,1.848483918363899,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.59,800.0,1.04,13.19,1.9170337154401984,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.5,500.0,0.89,13.19,1.8758492208973285,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.59,700.0,1.04,13.19,1.8816883475230555,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.56,400.0,0.89,9.19,1.9201826583050137,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.53,500.0,0.74,13.19,1.9302992672191286,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.59,400.0,1.19,13.19,1.9361689691462132,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.59,800.0,0.89,13.19,1.8994525123542414,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.53,700.0,0.74,9.19,1.929237555877139,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.53,600.0,0.74,9.19,1.9054762941854242,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.5,400.0,0.89,9.19,1.8945209983656643,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,13.19,1.9062781718049953,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.53,600.0,0.74,9.19,1.8746105442036973,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.5,800.0,0.89,9.19,1.8928493501831538,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.59,400.0,1.19,13.19,1.942493287075683,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.15,0.59,800.0,0.74,13.19,1.9011071165122222,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.05,0.5,600.0,1.04,13.19,1.866806968303739,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.5,700.0,0.74,13.19,1.8715490487305733,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.53,700.0,1.19,13.19,1.9485880074620394,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.59,700.0,1.04,13.19,1.9194200297017643,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.56,700.0,0.74,9.19,1.893593613210263,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.59,700.0,1.04,13.19,1.9072392712745376,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.1,0.5,400.0,0.89,9.19,1.886823809815502,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.59,700.0,1.19,13.19,1.872737210681327,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.56,400.0,1.04,13.19,1.8723219986183528,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.53,500.0,0.74,13.19,1.8721270510794914,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.59,500.0,1.04,13.19,1.8874419672099139,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.59,600.0,0.74,13.19,1.9178216523271279,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.1,0.56,700.0,0.74,9.19,1.8757405016360191,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.1,0.5,700.0,0.74,9.19,1.8841235346411713,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.59,800.0,1.19,13.19,1.881035890515994,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.53,500.0,1.04,13.19,1.855587702414974,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.59,600.0,0.74,9.19,1.896296811174356,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.59,800.0,1.04,13.19,1.8934150276876625,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.56,700.0,0.89,9.19,1.8815697476382378,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.1,0.56,800.0,0.89,9.19,1.8738408127738189,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.59,500.0,0.74,9.19,1.9037486994730324,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.1,0.53,800.0,0.89,13.19,1.8892833012530463,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.5,500.0,0.89,9.19,1.855437912809108,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.5,500.0,0.89,13.19,1.8726012011553723,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.1,0.59,600.0,1.04,13.19,1.9029077608345146,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.53,500.0,1.04,13.19,1.9243415884670845,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.59,400.0,0.74,13.19,1.8776374284167021,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.59,400.0,0.74,9.19,1.914660109117081,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.5,400.0,0.74,13.19,1.908610119967154,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.5,600.0,0.74,13.19,1.8737237116319079,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.56,800.0,0.89,13.19,1.9226424055905262,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.5,500.0,0.74,13.19,1.9062618350692113,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.5,800.0,0.89,9.19,1.8924331207029281,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.59,500.0,0.89,13.19,1.9510167725084557,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.53,600.0,0.89,13.19,1.914722320602928,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.5,700.0,1.19,13.19,1.9159331435497065,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.15,0.59,700.0,1.04,13.19,1.9415333574357325,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.15,0.59,800.0,0.89,13.19,1.9415503581315112,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.59,700.0,1.04,13.19,1.9344526864981482,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.05,0.5,700.0,0.74,13.19,1.8505270888644034,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.05,0.59,800.0,0.74,13.19,1.8842741997916348,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.05,0.5,600.0,0.89,9.19,1.8607026991418727,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.5,500.0,0.74,13.19,1.949734017388273,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.59,600.0,1.19,13.19,1.9074821498552206,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.56,600.0,1.04,13.19,1.9363047275168677,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.56,700.0,0.89,13.19,1.905206303568027,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.1,0.5,400.0,1.19,13.19,1.9057883406816012,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.56,400.0,1.04,13.19,1.8724290032400503,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.56,600.0,0.89,13.19,1.9140715737847624,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.56,700.0,0.89,13.19,1.9230017625788507,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.53,700.0,0.89,9.19,1.9484600290740866,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.56,700.0,0.89,9.19,1.8851614830131957,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.5,700.0,1.04,13.19,1.9147058390876452,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.56,400.0,1.19,13.19,1.9101897009335715,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.59,600.0,0.89,13.19,1.9140724517921943,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.59,600.0,0.74,9.19,1.9130726413575825,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.59,500.0,0.74,9.19,1.8719137749668602,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.2,0.59,500.0,0.89,13.19,1.9093173428485803,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.05,0.53,400.0,1.19,13.19,1.8696283069738842,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,13.19,1.9363559609883336,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.5,500.0,0.89,13.19,1.9141721453534677,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.53,700.0,0.89,13.19,1.906873116607858,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.59,800.0,0.74,13.19,1.9099266556747925,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.59,500.0,0.89,13.19,1.9275850335788465,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.53,400.0,0.89,9.19,1.8890950281966636,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.59,400.0,0.74,13.19,1.9205483242053114,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.1,0.59,800.0,1.04,13.19,1.8758349553036928,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.53,800.0,1.04,13.19,1.8815484317373175,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.53,700.0,0.89,13.19,1.8728131156909766,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.53,600.0,0.74,13.19,1.9147863961904301,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.5,600.0,1.04,13.19,1.9508114647830646,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.1,0.56,400.0,0.74,13.19,1.8863695854857085,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.1,0.53,600.0,0.89,13.19,1.877932140705759,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,9.19,1.9146495450206538,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.53,500.0,0.74,13.19,1.8837414050834433,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.59,700.0,0.74,9.19,1.8631809965766548,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.1,0.56,800.0,1.19,13.19,1.8844352628546734,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.56,800.0,0.74,13.19,1.9280331348174893,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.56,400.0,0.89,9.19,1.9205117551755968,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.53,500.0,1.19,13.19,1.8835570262739632,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.56,400.0,0.89,13.19,1.908527727939155,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.1,0.59,800.0,0.89,13.19,1.889284346052346,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.05,0.59,700.0,0.74,9.19,1.8609632080198977,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.59,800.0,1.04,13.19,1.9138960740501312,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,13.19,1.9080371306079074,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.53,600.0,0.89,9.19,1.9202109396200067,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.5,500.0,0.74,13.19,1.860333761425542,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.59,700.0,0.89,9.19,1.8713293638371638,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,9.19,1.9030776821486022,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.2,0.53,600.0,0.74,13.19,1.9293674559407568,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.53,600.0,1.19,13.19,1.9114532802355169,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.5,400.0,1.04,13.19,1.897415121115043,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.56,700.0,0.74,13.19,1.896163817454492,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.53,700.0,0.89,13.19,1.8995255045614288,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.56,500.0,1.19,13.19,1.9359363867503507,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.1,0.56,400.0,0.89,13.19,1.9022063883313107,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.56,600.0,1.19,13.19,1.893283033887296,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.59,500.0,1.19,13.19,1.903766775407297,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.56,400.0,0.89,9.19,1.8617950716846285,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.5,400.0,1.04,13.19,1.897551064415773,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.53,600.0,0.74,9.19,1.894483744160361,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.15,0.53,600.0,1.04,13.19,1.8925456388529955,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.5,600.0,1.19,13.19,1.9261105885867735,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.2,0.5,400.0,0.74,9.19,1.9112446781281647,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.5,500.0,1.19,13.19,1.9359338433925606,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.59,800.0,0.89,13.19,1.8732131518856898,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.59,400.0,0.89,9.19,1.8481720183006063,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,1.9112154074056389,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,1.8757922714206705,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,1.9483910002354932,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.53,700.0,0.89,9.19,1.9145304950550794,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.05,0.53,500.0,0.74,9.19,1.8679495767417982,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.15,0.59,400.0,0.89,9.19,1.9233013333021223,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.56,700.0,0.89,9.19,1.9226277754644165,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,9.19,1.950509136344871,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.5,500.0,0.74,9.19,1.9127493083070823,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.59,700.0,0.74,13.19,1.8939919459183585,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.56,800.0,0.74,13.19,1.8926406548387325,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
