Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.3,200.0,0.05,0.59,500.0,0.89,9.19,-0.23495263020506862,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.15,0.53,600.0,0.74,13.19,-0.2728998999598644,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.2,0.53,700.0,0.74,13.19,-0.2590937492908291,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,13.19,-0.2699736098583905,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.05,0.56,500.0,0.89,9.19,-0.23010033594506796,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.1,0.53,800.0,0.89,9.19,-0.24271798143981949,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.15,0.5,400.0,0.89,13.19,-0.2342230048696885,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.2,0.53,700.0,0.89,13.19,-0.24020022253103512,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.1,0.59,400.0,0.74,9.19,-0.25460881414484615,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.2,0.53,600.0,0.89,13.19,-0.24804233431669132,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.15,0.53,800.0,0.89,13.19,-0.2666776390110168,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.1,0.53,500.0,0.74,9.19,-0.23624791670439022,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.1,0.5,600.0,0.74,9.19,-0.2281798511141543,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.05,0.56,600.0,0.89,9.19,-0.24322417412116404,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.1,0.59,800.0,0.74,13.19,-0.22912213106772272,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.15,0.53,800.0,0.89,13.19,-0.23530645083078494,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.05,0.53,500.0,1.19,13.19,-0.22753461939676667,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.15,0.5,400.0,0.74,9.19,-0.2534262499308031,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.2,0.53,600.0,1.19,13.19,-0.2534372408222574,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,400.0,0.2,0.59,800.0,0.89,9.19,-0.24436619015755623,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.2,0.56,800.0,0.74,9.19,-0.2544124920243185,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.1,0.5,600.0,1.04,13.19,-0.2551405427018285,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.15,0.56,500.0,0.89,9.19,-0.24100429615368024,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.05,0.56,700.0,0.74,13.19,-0.22631521054850712,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,100.0,0.2,0.56,800.0,0.74,9.19,-0.26363628775845127,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.1,0.53,400.0,0.89,13.19,-0.248030024306938,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.05,0.59,600.0,0.89,9.19,-0.22835897800612648,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.2,0.56,500.0,1.19,13.19,-0.24730986475214278,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,300.0,0.15,0.59,800.0,0.74,9.19,-0.23992157655791546,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,400.0,0.15,0.5,500.0,0.74,9.19,-0.23732561151348497,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.1,0.59,500.0,1.19,13.19,-0.24508369719258216,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.05,0.56,400.0,0.89,13.19,-0.23750678283393878,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.2,0.59,400.0,0.74,9.19,-0.2688146790801571,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.1,0.56,500.0,0.89,9.19,-0.2452197442250248,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.1,0.53,700.0,0.74,9.19,-0.228752373045817,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.05,0.56,600.0,1.04,13.19,-0.22267388700697366,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.2,0.59,600.0,1.19,13.19,-0.2671508525027384,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.1,0.59,800.0,1.19,13.19,-0.2403926994930978,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.05,0.5,600.0,0.89,9.19,-0.23083097025564991,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.15,0.53,600.0,1.04,13.19,-0.2416382230169316,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,400.0,0.1,0.5,800.0,1.04,13.19,-0.23284593828861544,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.2,0.56,800.0,0.89,13.19,-0.2516918970623092,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.1,0.53,500.0,0.89,9.19,-0.26099654368631897,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.05,0.59,800.0,1.19,13.19,-0.22920121421470596,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.05,0.59,700.0,1.19,13.19,-0.24855027360111848,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.05,0.53,700.0,0.89,9.19,-0.23589870112771205,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.05,0.56,600.0,0.89,9.19,-0.22090431687800216,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,300.0,0.1,0.53,500.0,1.04,13.19,-0.2309670863726998,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.2,0.56,600.0,1.19,13.19,-0.262871761866991,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,300.0,0.15,0.5,400.0,0.74,13.19,-0.23714502590193076,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.1,0.5,400.0,0.74,13.19,-0.2603075632731917,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.1,0.53,700.0,0.74,13.19,-0.2348110858220328,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.15,0.5,600.0,0.74,9.19,-0.25088357692158125,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.2,0.56,700.0,0.89,13.19,-0.26763842584781183,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.15,0.59,500.0,0.74,13.19,-0.2595955296744026,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,300.0,0.15,0.59,400.0,0.89,13.19,-0.23714744255978637,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.2,0.56,700.0,1.19,13.19,-0.2402040512075071,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.05,0.5,600.0,0.89,9.19,-0.24850499747076366,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.15,0.59,800.0,1.04,13.19,-0.2515268686954294,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.05,0.5,500.0,0.89,13.19,-0.21999491949449412,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,400.0,0.05,0.59,700.0,1.04,13.19,-0.2195485330189374,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.2,0.56,400.0,0.89,9.19,-0.23971893690430068,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.15,0.53,500.0,0.74,13.19,-0.24620806807530682,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.2,0.59,400.0,1.19,13.19,-0.2752784904106347,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.15,0.59,800.0,0.89,13.19,-0.273378514459401,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.15,0.53,700.0,0.74,9.19,-0.247322403845473,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.15,0.53,600.0,0.74,9.19,-0.25492604952057885,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.15,0.5,400.0,0.89,9.19,-0.2574509283396623,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,13.19,-0.2543599769173468,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.05,0.53,600.0,0.74,9.19,-0.22090596178650856,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.1,0.5,800.0,0.89,9.19,-0.2291828512867134,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,300.0,0.2,0.59,400.0,1.19,13.19,-0.2434765890958528,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.15,0.59,800.0,0.74,13.19,-0.23719250468372,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.05,0.5,600.0,1.04,13.19,-0.22267397869792482,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.05,0.5,700.0,0.74,13.19,-0.23230923791294578,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.2,0.53,700.0,1.19,13.19,-0.2548765663036954,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,400.0,0.15,0.59,700.0,1.04,13.19,-0.23294443080739918,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.1,0.56,700.0,0.74,9.19,-0.22875242395248585,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.1,0.59,700.0,1.04,13.19,-0.23859649844090886,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.1,0.5,400.0,0.89,9.19,-0.23516635384283546,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.05,0.59,700.0,1.19,13.19,-0.23828900282814924,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.05,0.56,400.0,1.04,13.19,-0.23746165883809844,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.05,0.53,500.0,0.74,13.19,-0.23136383837555163,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.1,0.59,500.0,1.04,13.19,-0.22916846578067196,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.15,0.59,600.0,0.74,13.19,-0.25076948418440126,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.1,0.56,700.0,0.74,9.19,-0.2615706052658948,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.1,0.5,700.0,0.74,9.19,-0.2374888598372193,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,400.0,0.05,0.59,800.0,1.19,13.19,-0.21999327085600795,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.05,0.53,500.0,1.04,13.19,-0.2300026023527737,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.1,0.59,600.0,0.74,9.19,-0.24202593228037284,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.1,0.59,800.0,1.04,13.19,-0.23520665086945947,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.05,0.56,700.0,0.89,9.19,-0.2289976654820337,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.1,0.56,800.0,0.89,9.19,-0.2404523520391293,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,300.0,0.15,0.59,500.0,0.74,9.19,-0.24367619469970814,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.1,0.53,800.0,0.89,13.19,-0.2555588812440557,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.05,0.5,500.0,0.89,9.19,-0.23010057271095263,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.05,0.5,500.0,0.89,13.19,-0.23785830867886082,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,400.0,0.1,0.59,600.0,1.04,13.19,-0.22619241481313201,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,300.0,0.15,0.53,500.0,1.04,13.19,-0.23821973993061007,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.05,0.59,400.0,0.74,13.19,-0.21875720841050905,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.15,0.59,400.0,0.74,9.19,-0.23244578614946954,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.1,0.5,400.0,0.74,13.19,-0.23679972988244635,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.1,0.5,600.0,0.74,13.19,-0.2495737490051826,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.2,0.56,800.0,0.89,13.19,-0.26369774825062176,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.15,0.5,500.0,0.74,13.19,-0.25419361227967086,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.15,0.5,800.0,0.89,9.19,-0.25978135706854766,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.2,0.59,500.0,0.89,13.19,-0.26910651013306,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,100.0,0.1,0.53,600.0,0.89,13.19,-0.24419975934112004,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.2,0.5,700.0,1.19,13.19,-0.24209030531352038,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,100.0,0.15,0.59,700.0,1.04,13.19,-0.25426081996618466,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,100.0,0.15,0.59,800.0,0.89,13.19,-0.2544416187414089,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,400.0,0.2,0.59,700.0,1.04,13.19,-0.2382612644086599,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,200.0,0.05,0.5,700.0,0.74,13.19,-0.23939950822227274,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,100.0,0.05,0.59,800.0,0.74,13.19,-0.23377222999731617,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.05,0.5,600.0,0.89,9.19,-0.2432246736075454,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.2,0.5,500.0,0.74,13.19,-0.25384414508382125,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.1,0.59,600.0,1.19,13.19,-0.23818487024099366,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.2,0.56,600.0,1.04,13.19,-0.2586319142613572,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.15,0.56,700.0,0.89,13.19,-0.25526279030257726,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,400.0,0.1,0.5,400.0,1.19,13.19,-0.22418847170237288,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.05,0.56,400.0,1.04,13.19,-0.23054042469278513,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.15,0.56,600.0,0.89,13.19,-0.26621613965250623,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,200.0,0.2,0.56,700.0,0.89,13.19,-0.26335017174457936,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.2,0.53,700.0,0.89,9.19,-0.2549740089798398,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.1,0.56,700.0,0.89,9.19,-0.23063032480803147,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,100.0,0.1,0.5,700.0,1.04,13.19,-0.24439861990298262,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.2,0.56,400.0,1.19,13.19,-0.2516174053423007,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.15,0.59,600.0,0.89,13.19,-0.26621605108671553,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,300.0,0.15,0.59,600.0,0.74,9.19,-0.2417260374374377,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.05,0.59,500.0,0.74,9.19,-0.23150672120211158,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,400.0,0.2,0.59,500.0,0.89,13.19,-0.24259238090075463,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.05,0.53,400.0,1.19,13.19,-0.22060038854256603,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,13.19,-0.25863883476398697,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,100.0,0.15,0.5,500.0,0.89,13.19,-0.2658474844621952,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,300.0,0.2,0.53,700.0,0.89,13.19,-0.25396498934906075,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.15,0.59,800.0,0.74,13.19,-0.23530339119811217,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,400.0,0.2,0.59,500.0,0.89,13.19,-0.2388697869069487,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.1,0.53,400.0,0.89,9.19,-0.22806925493510954,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.3,400.0,0.2,0.59,400.0,0.74,13.19,-0.23960522451684896,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
1.7,100.0,0.1,0.59,800.0,1.04,13.19,-0.26158881371234066,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,200.0,0.05,0.53,800.0,1.04,13.19,-0.2291866902667411,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.9,100.0,0.05,0.53,700.0,0.89,13.19,-0.2383017566191663,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
0.5,100.0,0.1,0.53,600.0,0.74,13.19,-0.24420163349808932,0.5542317219591609,0.1385579304897902,0.5599999999999999,0.13999999999999996,0.6927896524489512,0.30721034755104876,BUILT
