Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.3,200.0,0.1,0.59,500.0,1.19,13.19,0.9291055689199206,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.05,0.56,400.0,0.89,13.19,0.9190778292740049,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.2,0.59,400.0,0.74,9.19,0.9470490167457777,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.1,0.56,500.0,0.89,9.19,0.9290762413761164,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.1,0.53,700.0,0.74,9.19,0.9310792141347585,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.05,0.56,600.0,1.04,13.19,0.9224068524268753,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.2,0.59,600.0,1.19,13.19,0.9400662669602255,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.1,0.59,800.0,1.19,13.19,0.9274401461646129,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.05,0.5,600.0,0.89,9.19,0.920048617238428,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,300.0,0.15,0.53,600.0,1.04,13.19,0.9377255488902465,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.1,0.5,800.0,1.04,13.19,0.9280853470105288,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.2,0.56,800.0,0.89,13.19,0.9415701859973115,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.1,0.53,500.0,0.89,9.19,0.9272018933939457,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.05,0.59,800.0,1.19,13.19,0.9215752325394884,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.05,0.59,700.0,1.19,13.19,0.9185577829025104,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.05,0.53,700.0,0.89,9.19,0.9209806645575094,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.05,0.56,600.0,0.89,9.19,0.9237206387115019,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.1,0.53,500.0,1.04,13.19,0.9327468935701975,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.2,0.56,600.0,1.19,13.19,0.9423800943029467,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.15,0.5,400.0,0.74,13.19,0.9398071206863688,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.1,0.5,400.0,0.74,13.19,0.9272366396010867,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,300.0,0.1,0.53,700.0,0.74,13.19,0.9309795535329929,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.15,0.5,600.0,0.74,9.19,0.9383120219995996,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.2,0.56,700.0,0.89,13.19,0.940059392425209,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.15,0.59,500.0,0.74,13.19,0.9400464205504793,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.15,0.59,400.0,0.89,13.19,0.9397694631855235,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.2,0.56,700.0,1.19,13.19,0.9431491996514985,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.05,0.5,600.0,0.89,9.19,0.9184609048320669,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.15,0.59,800.0,1.04,13.19,0.9382799087719009,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.05,0.5,500.0,0.89,13.19,0.923922000744786,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.05,0.59,700.0,1.04,13.19,0.9249904628115178,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.2,0.56,400.0,0.89,9.19,0.9421670617539908,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.15,0.53,500.0,0.74,13.19,0.9404621932537182,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.2,0.59,400.0,1.19,13.19,0.9444912415135734,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.15,0.59,800.0,0.89,13.19,0.9351159569972114,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.15,0.53,700.0,0.74,9.19,0.9403616359450578,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.15,0.53,600.0,0.74,9.19,0.9361833518032262,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.15,0.5,400.0,0.89,9.19,0.9340208191406324,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,13.19,0.9396492673097766,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.05,0.53,600.0,0.74,9.19,0.9237581379236289,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.1,0.5,800.0,0.89,9.19,0.9309530972149134,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.2,0.59,400.0,1.19,13.19,0.945733902517397,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.15,0.59,800.0,0.74,13.19,0.9359356342960697,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.05,0.5,600.0,1.04,13.19,0.9224054343879075,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.05,0.5,700.0,0.74,13.19,0.9229113111446154,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.2,0.53,700.0,1.19,13.19,0.9467881278717475,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.15,0.59,700.0,1.04,13.19,0.9390319097422961,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.1,0.56,700.0,0.74,9.19,0.9310796577872923,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.1,0.59,700.0,1.04,13.19,0.9330518667904675,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.1,0.5,400.0,0.89,9.19,0.9294731049785784,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.05,0.59,700.0,1.19,13.19,0.9228696378572856,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.05,0.56,400.0,1.04,13.19,0.9225450193736633,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.05,0.53,500.0,0.74,13.19,0.9228798407637464,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.1,0.59,500.0,1.04,13.19,0.9299357404491795,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.15,0.59,600.0,0.74,13.19,0.9383716314450513,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.1,0.56,700.0,0.74,9.19,0.927360352230369,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.1,0.5,700.0,0.74,9.19,0.9292386383329383,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.05,0.59,800.0,1.19,13.19,0.9248954040864216,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.05,0.53,500.0,1.04,13.19,0.9201594123240734,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.1,0.59,600.0,0.74,9.19,0.931111863104454,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,300.0,0.1,0.59,800.0,1.04,13.19,0.9308840097404143,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.05,0.56,700.0,0.89,9.19,0.9246296864441118,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.1,0.56,800.0,0.89,9.19,0.9274270568614182,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.15,0.59,500.0,0.74,9.19,0.9360493721616604,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.1,0.53,800.0,0.89,13.19,0.9298172747737605,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.05,0.5,500.0,0.89,9.19,0.9201166157031956,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.05,0.5,500.0,0.89,13.19,0.9227377963343962,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.1,0.59,600.0,1.04,13.19,0.9326253325276685,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.15,0.53,500.0,1.04,13.19,0.9395940245586432,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.05,0.59,400.0,0.74,13.19,0.9241642242072068,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.15,0.59,400.0,0.74,9.19,0.9381043490757985,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.1,0.5,400.0,0.74,13.19,0.9330906026691361,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.1,0.5,600.0,0.74,13.19,0.9271147223081397,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.2,0.56,800.0,0.89,13.19,0.9423434682806766,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.15,0.5,500.0,0.74,13.19,0.9362837874938092,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.15,0.5,800.0,0.89,9.19,0.9339054157571749,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.2,0.59,500.0,0.89,13.19,0.9471518748331491,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.1,0.53,600.0,0.89,13.19,0.9341451193353802,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.2,0.5,700.0,1.19,13.19,0.9415606216526945,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.15,0.59,700.0,1.04,13.19,0.942353235176949,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.15,0.59,800.0,0.89,13.19,0.9423988751975158,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.2,0.59,700.0,1.04,13.19,0.9447478961399531,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.05,0.5,700.0,0.74,13.19,0.9191444067429375,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.05,0.59,800.0,0.74,13.19,0.9249595534279932,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.05,0.5,600.0,0.89,9.19,0.9206734313903,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.2,0.5,500.0,0.74,13.19,0.9469360043908053,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.1,0.59,600.0,1.19,13.19,0.9330294770147867,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.2,0.56,600.0,1.04,13.19,0.9446523932498178,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.15,0.56,700.0,0.89,13.19,0.9361829746342148,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.1,0.5,400.0,1.19,13.19,0.9329643127833479,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.05,0.56,400.0,1.04,13.19,0.9227621323247939,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.15,0.56,600.0,0.89,13.19,0.9376348451048058,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.2,0.56,700.0,0.89,13.19,0.9423794167501915,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.2,0.53,700.0,0.89,9.19,0.9467641106745606,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.1,0.56,700.0,0.89,9.19,0.929606015347723,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.1,0.5,700.0,1.04,13.19,0.9341744992209635,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.2,0.56,400.0,1.19,13.19,0.9401277841151754,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.15,0.59,600.0,0.89,13.19,0.9376349683628954,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,300.0,0.15,0.59,600.0,0.74,9.19,0.9377265369091834,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.05,0.59,500.0,0.74,9.19,0.9228193135243469,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.2,0.59,500.0,0.89,13.19,0.9403789517791287,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.05,0.53,400.0,1.19,13.19,0.9227281416900922,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,13.19,0.9446771317233006,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.15,0.5,500.0,0.89,13.19,0.9375961800076745,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.2,0.53,700.0,0.89,13.19,0.9397334780179005,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.15,0.59,800.0,0.74,13.19,0.9374570776450213,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.2,0.59,500.0,0.89,13.19,0.9435389219009825,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.1,0.53,400.0,0.89,9.19,0.9301193919011368,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,400.0,0.2,0.59,400.0,0.74,13.19,0.9423009097820796,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.1,0.59,800.0,1.04,13.19,0.9274031808028614,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.05,0.53,800.0,1.04,13.19,0.9246801512627301,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.05,0.53,700.0,0.89,13.19,0.9229061719309963,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,100.0,0.1,0.53,600.0,0.74,13.19,0.9341735290703057,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.2,0.5,600.0,1.04,13.19,0.947149131932924,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.1,0.56,400.0,0.74,13.19,0.9292036845188825,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.1,0.53,600.0,0.89,13.19,0.9283439695655594,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,9.19,0.9381017470857107,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.05,0.53,500.0,0.74,13.19,0.9252832069832541,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.05,0.59,700.0,0.74,9.19,0.9216350817653621,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.1,0.56,800.0,1.19,13.19,0.9290864456177321,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.15,0.56,800.0,0.74,13.19,0.9401267091797377,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.2,0.56,400.0,0.89,9.19,0.9417413445284447,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.05,0.53,500.0,1.19,13.19,0.9252016044208251,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.1,0.56,400.0,0.89,13.19,0.9330517311010535,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.1,0.59,800.0,0.89,13.19,0.9298174223611928,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,200.0,0.05,0.59,700.0,0.74,9.19,0.9210133102480329,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.15,0.59,800.0,1.04,13.19,0.9376590838796219,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,13.19,0.9331016560034586,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,400.0,0.15,0.53,600.0,0.89,9.19,0.9391233455481329,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.05,0.5,500.0,0.74,13.19,0.9212615261949745,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.05,0.59,700.0,0.89,9.19,0.9228356048831443,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,9.19,0.9325587765516969,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,300.0,0.2,0.53,600.0,0.74,13.19,0.9436704450946586,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.15,0.53,600.0,1.19,13.19,0.9376356261131201,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.1,0.5,400.0,1.04,13.19,0.9311023750983111,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,200.0,0.1,0.56,700.0,0.74,13.19,0.9311559991226472,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.15,0.53,700.0,0.89,13.19,0.9351010380700796,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.2,0.56,500.0,1.19,13.19,0.9445369051723194,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,100.0,0.1,0.56,400.0,0.89,13.19,0.9318274490242009,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,200.0,0.15,0.56,600.0,1.19,13.19,0.9339790399707155,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,300.0,0.15,0.59,500.0,1.19,13.19,0.9360229846749846,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.05,0.56,400.0,0.89,9.19,0.9213702499920944,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.1,0.5,400.0,1.04,13.19,0.9315886615404663,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.1,0.53,600.0,0.74,9.19,0.931202758106597,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,300.0,0.15,0.53,600.0,1.04,13.19,0.9341108471284005,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.2,0.5,600.0,1.19,13.19,0.943289741205988,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.2,0.5,400.0,0.74,9.19,0.940655994507502,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.3,100.0,0.2,0.5,500.0,1.19,13.19,0.9445365267397715,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.05,0.59,800.0,0.89,13.19,0.9235800503445588,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,100.0,0.05,0.59,400.0,0.89,9.19,0.9181889480608666,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,0.9406113609006753,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,0.9238959018870203,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,0.9468214848694815,0.27793269347542965,0.41689904021314445,0.27999999999999997,0.42,0.6948317336885741,0.30516826631142596,BUILT
